-2.0758091496746944,-2.078913572139955,-2.0847535605689904,-2.093345537449745,-2.1047155984121053,-2.118901944149224,-2.1359583721288034,-2.1559591080698417,-2.179005389219322,-2.205234403170107,-2.2348314728115346,-2.268046819034484,-2.3052189292167617,-2.3468076902426995,-2.393442337059919,-2.4459925417236428,-2.5056768450014166,-2.57423361592575,-2.654201141528622,-2.749396968062412,-2.8657777543032,-3.0130497127738516,3.075457997534987,2.8048775780889073,2.415257172241795,1.8821302247758398,1.2923246524160379,0.7757459007063771,0.3453118470897148,-0.03926903067891682,-0.4040092570715529,-0.7494447403675377,-1.0547662796452877,-1.2957112704581597,-1.4637163908536026,-1.5668935030220945,-1.6201968048135655,-1.6382743566231037,-1.6331350329757273,-1.6141912545290549,-1.5889112885017829,-1.563417015600607,-1.542935082657785,-1.5322258872821402,-1.5361749868450254,-1.560776688695071,-1.614887519022983,-1.713435458879155,-1.8826454498812124,-2.1618442834549345,-2.566566308150144,-2.9987659151801873,2.9538083614336696,2.7354624117376742,2.589771204327663,2.48613441791019,2.4070433346408175,2.3427642073620376,2.2877029067921972,2.2384941515592693,2.1930198262418594,2.149889671108897,2.1081551388252313,2.0671452078720685,2.026368669453326,1.9854541319042813,1.9441122461299472,1.902111488804308,1.8592624948952134,1.8154079537895946,1.7704162364075036,1.7241775935885923,1.6766021642477507,1.627619267366112,1.5771775880406056,1.5252459419188882,1.4718143380861528,1.4168950745227467,1.3605236058540853,1.302758931705581,1.2436832754575369,1.1834008651732344,1.122035694869563,1.0597282339023102,0.9966311578915232,0.9329042836943869,0.8687089874525767,0.8042024527946833,0.7395321239869905,0.674830721529827,0.6102121192466151,0.545768293656453,0.4815674542081817,0.4176533632351923,0.35404577077043337,0.2907418299528881,0.22771832618796614,0.16493454505377864,0.10233561439828899,0.039856177855208806
-2.1567057841673654,-2.159875468992336,-2.1658404442198727,-2.1746216221820243,-2.1862519412031425,-2.2007791152210507,-2.2182695966627564,-2.2388140859371255,-2.2625350811601863,-2.289597196783113,-2.32022133541157,-2.354704350362194,-2.393446721229009,-2.436992220715516,-2.4860860223045136,-2.5417620365333455,-2.605478160751599,-2.6793330607861234,-2.7664274048901065,-2.8714916024133124,-3.002021088751994,3.11281164933615,2.8857512839655235,2.5664921073186977,2.1188569849596615,1.566226508341139,1.0267530501078674,0.5697385930154474,0.17369264247509,-0.19503959896748121,-0.5500472796900943,-0.8814354601286972,-1.1649602178482938,-1.3818396747831325,-1.5302656757689184,-1.6205398621409208,-1.6663079788983677,-1.6799653527095266,-1.6716576086044805,-1.6497039942939993,-1.6212338921094618,-1.5926455457705009,-1.5699187756289543,-1.5590071950516957,-1.5666300275427933,-1.6019297376646093,-1.6798653508600268,-1.8277601210153853,-2.092630023885573,-2.5112994377154747,-2.9826262932701035,2.947547145026841,2.7264843739851536,2.5856041006932724,2.488626368184903,2.4162460672769352,2.3582529904850067,2.308984732753987,2.2651267472517196,2.2246388185799666,2.18620683993411,2.148948428639053,2.1122473226768315,2.0756563566866117,2.038838625815899,2.0015307898516754,1.9635196943029358,1.9246272813734548,1.8847008367574059,1.8436067891809353,1.8012269602219488,1.7574565659526626,1.712203513925257,1.6653886820521093,1.6169469457094952,1.5668287568699677,1.5150020874732173,1.4614545382000252,1.4061953918447672,1.349257366470636,1.2906978072497635,1.23059905757717,1.1690677790111355,1.1062330520122494,1.042243185904114,0.9772612900461928,0.9114597941857916,0.8450142338288028,0.7780967141572988,0.7108695153586774,0.6434792939312323,0.576052270858488,0.5086906916483377,0.44147071540711397,0.37444176239109006,0.3076272404048665,0.24102649161922446,0.1746177564750601,0.10836193697813994,0.04220694987709732
-2.238553045573605,-2.24180223783397,-2.247919264270304,-2.2569301134327318,-2.2688754910191857,-2.283813967673743,-2.30182653280573,-2.3230229558139777,-2.3475505531599756,-2.3756062519327417,-2.4074532876518413,-2.4434445779078775,-2.4840559529464317,-2.529934323542389,-2.581969131400581,-2.641401227235296,-2.709993981143718,-2.790311670459993,-2.886189590477024,-3.0035569922773977,3.131274290422217,2.936301184151444,2.6694219682175193,2.2970076562444364,1.808058771750345,1.2742952766317586,0.7939998055602304,0.3826324386652142,0.009806225052720224,-0.3478642256897491,-0.692614556445548,-1.0068040958773654,-1.2669187149323757,-1.4609739164318347,-1.5921489944491427,-1.671403223838149,-1.7107276373415847,-1.7204859232362069,-1.7092453889469428,-1.6844190268281323,-1.6529024131381123,-1.6214668843273428,-1.597016116118215,-1.5870520776122619,-1.6009143479629104,-1.6527764050441245,-1.76836902674508,-1.9970683108765428,-2.4030192052339134,-2.918436134547613,2.9675099434211276,2.7304303901659788,2.587626220195981,2.4936222080598482,2.4257076088738576,2.372492270560039,2.3279146191181015,2.2885427164522167,2.2523232844347114,2.2179668168416047,2.1846270285713087,2.151724783743327,2.118846961451934,2.08568613863606,2.0520034816636668,2.017605347629236,1.9823282712161705,1.9460292545712194,1.9085795269878063,1.8698606607284665,1.8297623553523232,1.7881814603522646,1.7450219625778915,1.7001957583762866,1.653624081641545,1.605239479898505,1.554988228125875,1.5028330490009876,1.4487559730604629,1.392761128483338,1.3348772055071396,1.275159305062035,1.213689867138007,1.1505783938935454,1.085959744948809,1.019990890627792,0.9528461565027602,0.8847111620528357,0.81577582134367,0.7462269046422921,0.6762407311318782,0.605976560058743,0.5355711720226621,0.4651350001699657,0.39475000937193383,0.3244693592301987,0.2543187482961582,0.18429923692280079,0.1143912883891513,0.04455974676843438
-2.321804792163816,-2.3251498209839485,-2.3314499938150886,-2.3407371810617517,-2.3530611192503064,-2.368493059635712,-2.3871310670469126,-2.4091074584275343,-2.434599116181772,-2.463841779707304,-2.497149988313978,-2.534945255952349,-2.5777965436568255,-2.626479598810031,-2.682066076022807,-2.7460611300958546,-2.8206224851050306,-2.908920888460171,-3.0157523539693174,3.134584412899525,2.963729439118433,2.735696618534343,2.422937076527082,2.0027704047442256,1.5034917311026998,1.0141602039282125,0.5866875503212629,0.20770118667258658,-0.1497892767207247,-0.49847099930546424,-0.8306922453330843,-1.1246340431882336,-1.3608390073815062,-1.5338645545525456,-1.6499993524476604,-1.7198324137510534,-1.7536044226792697,-1.7598899366944347,-1.7459220051238116,-1.7183643303727798,-1.6839772396592585,-1.6500182417122697,-1.6245388266025944,-1.6170939468669254,-1.6408731108037415,-1.718328490865711,-1.8943416192580689,-2.2499977137445573,-2.7937761199101057,3.020735389123319,2.7488309412203007,2.595735272919314,2.500756465747078,2.435184453091198,2.3854496879256044,2.3446736043683085,2.309114960920276,2.2766121180751657,2.245849968272665,2.215990789563253,2.1864771896950104,2.156921636354861,2.127041949654579,2.0966223390163963,2.0654892120583765,2.033495831830309,2.0005124496275215,1.9664199375462017,1.931105737732353,1.894461409757564,1.8563813373763949,1.816762328233026,1.775503947260274,1.7325094900392668,1.6876875391267736,1.6409540610411277,1.5922349974538477,1.541469282641064,1.4886121815503364,1.433638791074266,1.3765474857223283,1.317363025661563,1.2561389917722865,1.1929591839746203,1.1279376318123255,1.0612169335731012,0.9929647677293694,0.9233686013463785,0.8526288327067278,0.7809508154951164,0.7085363797219275,0.6355755553993232,0.5622391994261677,0.4886731261931399,0.41499417067791994,0.34128840509180425,0.2676115247157384,0.19399124598948134,0.12043143693960891,0.04691762859147808
-2.406840988465647,-2.410300993174669,-2.4168208178187722,-2.4264392700633377,-2.439216769867752,-2.455239630819073,-2.47462630319687,-2.4975361833013676,-2.524181903723695,-2.554846489108537,-2.5899074965134994,-2.629871440666176,-2.6754237563607752,-2.7275028647208983,-2.7874126905415135,-2.856998306054709,-2.938928135148374,-3.037160056194573,3.1254592552135514,2.9731449243425283,2.774322707772741,2.5072706169890098,2.14846969181863,1.7001917938976345,1.2225144856677805,0.7843511129957946,0.3976555965278157,0.04039880359129182,-0.3066767529021024,-0.646074193575292,-0.9625550303068285,-1.2340471438192953,-1.446970489966767,-1.6011258338841103,-1.7042949616082523,-1.7660928604159372,-1.7950685208305621,-1.7982495812472528,-1.7817461806256505,-1.7516101374178412,-1.7145662021303554,-1.6784965361862016,-1.6528999960634634,-1.6501150750620919,-1.6891449364347804,-1.8063889337592987,-2.07916511034989,-2.5977902996308897,3.123568330388977,2.787348352466558,2.611446740330676,2.5103275037658195,2.4446829029428714,2.3971333824561034,2.35936359845961,2.327062373751161,2.297840341537882,2.2702984800804864,2.2435778318584885,2.217127141527162,2.190576327831947,2.1636644763721193,2.13619734327245,2.10802151389118,2.0790083046527688,2.049043549282629,2.0180210475549623,1.9858383659484176,1.9523942045081086,1.917586856204563,1.881313476039692,1.8434699971282764,1.8039516077383995,1.7626537521881855,1.7194736477685029,1.6743123233196058,1.6270771838194695,1.5776850887852625,1.5260658992110947,1.4721663973275867,1.4159544165479707,1.3574229396684936,1.2965938405084474,1.2335208720226276,1.1682914617799296,1.1010268850890566,1.0318804654600415,0.9610336099363875,0.8886897146732418,0.8150662452744918,0.7403855608122022,0.6648652569294972,0.5887089065070271,0.5120980526113467,0.43518616404598204,0.35809503216403427,0.28091381773041446,0.2037006978258417,0.12648685133592452,0.049282374016523835
-2.494068203316193,-2.497665964962663,-2.504448947032144,-2.514464253830852,-2.527785117220625,-2.5445159810404814,-2.5647999465717506,-2.588829334512004,-2.6168605145930144,-2.649234759010624,-2.6864078297683993,-2.728992555234493,-2.7778212180705824,-2.8340389422426293,-2.899246841638108,-2.9757269868665253,-3.0668043407418613,3.105747101538237,2.968004934293243,2.791581818659539,2.559455705296649,2.250994491004992,1.8569633314200367,1.4092322145160354,0.971894716667424,0.5788813483700475,0.22097094889041646,-0.12219923886629763,-0.46104126223092345,-0.7890129006573412,-1.0865290325661985,-1.3346104523421172,-1.525766166143942,-1.6633466033604247,-1.755439650963795,-1.8104004657945907,-1.8352294255489408,-1.835634247543186,-1.8167843316180166,-1.784242306607522,-1.7448022431590056,-1.7071432229292105,-1.6826158026594336,-1.6874152586121853,-1.7495469410199176,-1.929074089603733,-2.3469191454412885,-2.978686775345164,2.858981815873315,2.638814438336192,2.523548388461528,2.454539254384941,2.4076367115241903,2.372053700786572,2.342506682330197,2.31620687944837,2.291592910350139,2.2677470493039977,2.2441057804746793,2.220307484106647,2.1961083499601415,2.1713341149437078,2.145851467408638,2.1195506572748513,2.0923346971301617,2.064112551052004,2.0347948026709264,2.004290911215492,1.9725075237827006,1.9393475281915806,1.904709664937281,1.868488602851744,1.8305754400580194,1.7908586302021483,1.749225359235561,1.7055634124328787,1.65976357484027,1.611722599303825,1.5613467519018862,1.5085559019383137,1.453288060341999,1.3955041863899917,1.335192982470304,1.2723752908103385,1.2071076130310958,1.1394842183816458,1.0696373182232717,0.9977348874172619,0.9239759183905504,0.8485831879875764,0.7717939600923529,0.6938493749094106,0.6149835176991317,0.5354132585325455,0.4553298860499696,0.3748933390708065,0.2942295212689992,0.21343083298124296,0.13255973190041645,0.0516548807045376
-2.5839174025396447,-2.5876803302041966,-2.5947788643593,-2.605270138854885,-2.6192429122107423,-2.636823674509181,-2.6581856282579874,-2.683561496135032,-2.7132616165095342,-2.747699569796472,-2.787428818309787,-2.833195855246671,-2.8860186959644776,-2.947305166790435,-3.0190349720584035,-3.104045377764734,3.076700599172978,2.9506604287995355,2.7917830431601005,2.5866502768904036,2.3182230096167626,1.9738561028776556,1.5663438951825077,1.1435721844237288,0.7496340257345373,0.3911113181356503,0.05225491036447732,-0.28154639153728195,-0.6119183368154008,-0.9253080046333656,-1.2014461046869944,-1.4264322363859696,-1.5978983398491777,-1.7211564860522601,-1.8038464720044487,-1.8529920599767495,-1.8742261875359445,-1.872141774633204,-1.8511251304318306,-1.8163630944943054,-1.7748353939189792,-1.7362377965198297,-1.7143278817546834,-1.730765336716354,-1.827805010539456,-2.104289168902846,-2.694505390841446,2.9907405634278197,2.6867205345132463,2.5432091371209853,2.465643947806311,2.417242352331517,2.3828541250565434,2.355543045760689,2.331849451492132,2.3099327094206283,2.2887634820715905,2.267741555214798,2.246502557961064,2.2248149401405186,2.2025227190725136,2.1795125803172812,2.155694455719681,2.130989804566858,2.105324418640671,2.078623948221425,2.0508111031972427,2.021803913853181,1.9915146884074075,1.9598494573534886,1.9267077908050654,1.8919829380915345,1.855562282249557,1.8173281332917044,1.7771589070704104,1.7349307525927637,1.6905196992988536,1.6438043950205978,1.5946694916444415,1.5430097044566933,1.4887345180217626,1.4317734325413494,1.3720815393794297,1.3096450880446178,1.244486573294483,1.176668754564946,1.1062969546435009,1.0335190086197052,0.9585223794323335,0.8815282338772175,0.8027826602396073,0.7225456451558429,0.6410788238510455,0.5586332810918555,0.47543874267692854,0.39169534156545593,0.3075688067152943,0.223189484207542,0.13865514842543739,0.054037168166782924
-2.6770629854879133,-2.6810247225952093,-2.6885031750210464,-2.6995677367973334,-2.71432618857088,-2.7329321104689543,-2.7555958281776767,-2.7826001013577204,-2.8143224160658056,-2.851266750332056,-2.8941092776261184,-2.943765048169889,-3.001486893294237,-3.0690146603630217,3.1343815278597718,3.0388074861045835,2.9223204230565996,2.7774269008258035,2.5934411072660817,2.356604459780684,2.0544973453127233,1.689545741015415,1.2926245716568927,0.9061702757360145,0.5493274113370861,0.2148802005659657,-0.11181555428070761,-0.43821394914232026,-0.7579868345049255,-1.0535150721157267,-1.3070305946239509,-1.5101656668239865,-1.6641941862285916,-1.7751667500263175,-1.8498673036992501,-1.8940399708597266,-1.9121354208380854,-1.9078094137372013,-1.8848003336495813,-1.8480262513947658,-1.804785197919559,-1.766072692676047,-1.7488247173557945,-1.7826103316433215,-1.9325219968342828,-2.35177414356307,-3.052011400004663,2.774635847165478,2.5753215689234605,2.47993907407654,2.426586377744252,2.3919727784155684,2.3662601962558116,2.3448529200964954,2.325441721448499,2.306804095917995,2.2882670872210094,2.269447789636055,2.2501204420331917,2.2301452099653174,2.2094286592420422,2.1879012103380653,2.1655040022212715,2.1421811117286165,2.11787488722961,2.0925231257233174,2.066057359654933,2.038401826272116,2.009472872655042,1.9791786592621092,1.947419094454517,1.9140859791595757,1.8790633744004104,1.8422282303966866,1.8034513372115406,1.762598674498728,1.719533251253252,1.6741175335578593,1.626216555581821,1.5757017914512967,1.5224558267934363,1.4663778021518952,1.4073895008945803,1.3454418207632302,1.280521207998684,1.212655465223526,1.1419182026691441,1.0684311333493555,0.9923634671457328,0.9139278755027547,0.833372884493429,0.7509720676599271,0.6670109584593773,0.5817730606706998,0.4955265850880881,0.40851351162163385,0.32094227107219403,0.2329848347466199,0.14477840734483355,0.05643135220768594
-2.774275066566913,-2.7784770590844325,-2.7864147735489557,-2.7981727069912092,-2.8138821158965954,-2.833730093655096,-2.857973022534901,-2.886955934383422,-2.9211401446576737,-2.9611428004263898,-3.007793980885993,-3.0622201413675927,-3.1259676241648564,3.0819979458150106,2.992273678572442,2.8837243509562005,2.750185019047271,2.5830560729149687,2.3713089202952937,2.104070266647057,1.7790722439463527,1.4143163545729835,1.0441186766595876,0.6935254912853984,0.3644740070414748,0.04572816202659825,-0.2729053613539727,-0.5914577055353232,-0.8974348553270675,-1.172520592684799,-1.4034139730761404,-1.5865585088011536,-1.7253892336261347,-1.8258766643815496,-1.8937809452981489,-1.9336821678237497,-1.9490238169924372,-1.9426774929154464,-1.9178519562097367,-1.8793020973013383,-1.8348001141201873,-1.7970088413414558,-1.7871232464708242,-1.8463706558564117,-2.0760070639446626,-2.6706608042447453,2.9454906567442523,2.6331808217369597,2.501569932696427,2.4370229515207575,2.399839882112423,2.3747844249262413,2.3552654341234125,2.3381755194131433,2.321963403497327,2.3058256008969775,2.289336115688344,2.272265147986222,2.2544857962891176,2.2359242179485723,2.216532261495041,2.1962721410219412,2.1751077417602103,2.1529996508615117,2.1299023092040796,2.105762380217971,2.080517819820729,2.0540973527774242,2.026420190642328,1.9973959054119816,1.9669244234903558,1.9348961392073105,1.9011921732575778,1.8656848232609766,1.8282382734689857,1.788709649337912,1.7469505198874236,1.7028089647674611,1.6561323305119833,1.6067707965014175,1.5545818487177905,1.4994357099239204,1.4412216895131176,1.3798552881233133,1.3152857204968735,1.2475033158714108,1.176546046368052,1.1025042683019597,1.025522703151429,0.94579880034239,0.8635769569928129,0.779138613354085,0.6927889196416663,0.6048413379728421,0.515602031737789,0.42535606354396405,0.3343572152532572,0.24282270773393402,0.1509333639848216,0.05883898642923879
-2.87639045574612,-2.8808834359317568,-2.889377569972035,-2.9019760037110527,-2.918839016109219,-2.940195193481125,-2.9663580297864724,-2.9977498796784716,-3.034936219620721,-3.078674723846342,-3.1299860126754244,3.092928878761011,3.02179722692214,2.937168284041019,2.8353628930448322,2.711254820770775,2.5578647642203216,2.3663704851562217,2.127744839533692,1.838096175387949,1.5072001360357024,1.1599934799786467,0.8213356755789059,0.499997635851863,0.18991559807289707,-0.11896942018804485,-0.4310103396742034,-0.739458107059923,-1.0283644516051105,-1.2816502390450262,-1.4909948560793898,-1.6563449197962155,-1.7821020254753728,-1.8736830032496066,-1.9358077329400978,-1.9720351166087056,-1.9849605355824849,-1.9768034191764368,-1.9503486794951796,-1.9102956028717524,-1.8650754638064577,-1.8294945894546277,-1.8305224879246604,-1.9267600431605667,-2.272781617860023,-3.0079390967451003,2.74789308357015,2.5397309554557626,2.451464352672403,2.4073843236604513,2.381375210585141,2.3631313388280146,2.3481324319327137,2.3342577734516703,2.3204742648999037,2.306271599768684,2.291399511553313,2.2757384415851414,2.259233234970223,2.241858176202282,2.223598223817297,2.204438860345008,2.1843606138308607,2.163336138660155,2.1413286987409172,2.11829140977532,2.094166880963025,2.0688870570498734,2.0423731551071174,2.0145356469323357,1.985274274197939,1.9544781089467398,1.9220256923084091,1.8877853026890965,1.8516154230710473,1.8133654963272965,1.772877077526461,1.7299855118711258,1.6845222835180211,1.6363181894962082,1.5852074873494109,1.5310331355244822,1.4736531803973882,1.4129482313330084,1.3488297967970644,1.2812490310422093,1.21020518011979,1.135752760271179,1.0580063205663317,0.9771416232350164,0.8933923027798939,0.8070415795866713,0.7184093654325076,0.6278359687708434,0.5356643740105402,0.4422235104016291,0.34781489807116717,0.252704551696025,0.15712116225804698,0.061260569291018294
